-0.00977380108088255,-0.0017453297041356564,-0.08011060953140259
-0.010297378525137901,-0.00157079694326967,-0.09773843735456467
-0.010646519251167774,-0.0017453297041356564,-0.11501719057559967
-0.010820955969393253,-0.0017453297041356564,-0.13212141394615173
-0.010995659045875072,-0.0019198624650016427,-0.14887657761573792
-0.011344533413648605,-0.0022689278703182936,-0.16545720398426056
-0.011519237421452999,-0.0027925283648073673,-0.18221236765384674
-0.011868110857903957,-0.0034906594082713127,-0.19879299402236938
-0.01221751794219017,-0.004363323096185923,-0.2151990830898285
-0.01239195466041565,-0.0050614564679563046,-0.23143064975738525
-0.012566392309963703,-0.005585054401308298,-0.2480112761259079
-0.012915532104671001,-0.0059341201558709145,-0.26459190249443054
-0.013264672830700874,-0.006108652800321579,-0.2811725437641144
-0.013788250274956226,-0.006108652800321579,-0.29792770743370056
-0.0141373910009861,-0.006108652800321579,-0.314508318901062
-0.014486264437437057,-0.006108652800321579,-0.33108896017074585
-0.014660968445241451,-0.0059341201558709145,-0.34784409403800964
-0.01483540516346693,-0.0059341201558709145,-0.3645992577075958
-0.01500984188169241,-0.0059341201558709145,-0.381354421377182
-0.01500984188169241,-0.0059341201558709145,-0.3981095850467682
-0.014660968445241451,-0.0059341201558709145,-0.41486474871635437
-0.014486264437437057,-0.0059341201558709145,-0.4319689869880676
-0.0141373910009861,-0.00575958751142025,-0.4490731954574585
-0.013788250274956226,-0.00575958751142025,-0.4663519561290741
-0.013439109548926353,-0.005585054401308298,-0.4836307168006897
-0.013089969754219055,-0.005410521756857634,-0.5005604028701782
-0.012741095386445522,-0.005235989112406969,-0.5176646709442139
-0.01239195466041565,-0.0050614564679563046,-0.5345943570137024
-0.01221751794219017,-0.004886923357844353,-0.5516985654830933
-0.011868110857903957,-0.004712390713393688,-0.5688027739524841
-0.011868110857903957,-0.004712390713393688,-0.5857324600219727
-0.011693674139678478,-0.004537855740636587,-0.6028367280960083
-0.011519237421452999,-0.004537855740636587,-0.6199409365653992
-0.011344533413648605,-0.004712390713393688,-0.6372196674346924
-0.011344533413648605,-0.0050614564679563046,-0.6544984579086304
-0.011170096695423126,-0.005410521756857634,-0.6717772483825684
-0.011170096695423126,-0.00575958751142025,-0.6888814568519592
-0.010820955969393253,-0.0062831854447722435,-0.7058111429214478
-0.010820955969393253,-0.00663225119933486,-0.7227408289909363
-0.010646519251167774,-0.00715585146099329,-0.7394959926605225
-0.010471816174685955,-0.007504916749894619,-0.7560766339302063
-0.010297378525137901,-0.007853982038795948,-0.772482693195343
-0.010122941806912422,-0.008203048259019852,-0.7963937520980835
-0.009948237799108028,-0.00855211354792118,-0.8119271397590637
-0.00959936436265707,-0.00890117883682251,-0.8269369602203369
-0.009424660354852676,-0.009424779564142227,-0.8419468402862549
-0.009075786918401718,-0.00994837749749422,-0.8564330339431763
-0.008901082910597324,-0.010471976362168789,-0.8705702424049377
-0.008726646192371845,-0.010821041651070118,-0.8843583464622498
-0.008552209474146366,-0.01134464144706726,-0.8977974057197571
-0.008377505466341972,-0.011693707667291164,-0.9110618233680725
-0.008203068748116493,-0.012042772956192493,-0.9239773154258728
-0.008203068748116493,-0.012042772956192493,-0.936718225479126
-0.008028365671634674,-0.012217305600643158,-0.949284553527832
-0.008028365671634674,-0.012217305600643158,-0.9615018367767334
-0.00785392802208662,-0.012217305600643158,-0.9735445976257324
-0.007679491303861141,-0.012217305600643158,-0.9854128360748291
-0.007679491303861141,-0.012217305600643158,-0.9969320297241211
-0.007504787761718035,-0.012391838245093822,-1.0082767009735107
-0.007155913859605789,-0.012391838245093822,-1.0194467306137085
-0.006981210317462683,-0.012391838245093822,-1.0304423570632935
-0.006806773599237204,-0.012391838245093822,-1.0410889387130737
-0.006632336415350437,-0.012391838245093822,-1.0517354011535645
-0.006457632873207331,-0.012391838245093822,-1.0622073411941528
-0.006457632873207331,-0.012217305600643158,-1.0725047588348389
-0.006632336415350437,-0.012217305600643158,-1.0826276540756226
-0.006632336415350437,-0.012217305600643158,-1.0927506685256958
-0.006806773599237204,-0.012042772956192493,-1.1025245189666748
-0.006981210317462683,-0.012042772956192493,-1.1122982501983643
-0.007155913859605789,-0.012042772956192493,-1.121897578239441
-0.007155913859605789,-0.012042772956192493,-1.1314969062805176
-0.007330351043492556,-0.012217305600643158,-1.1407471895217896
-0.007330351043492556,-0.012391838245093822,-1.1498229503631592
-0.007330351043492556,-0.012566370889544487,-1.158724069595337
-0.007330351043492556,-0.012740903533995152,-1.16727614402771
-0.007330351043492556,-0.012915436178445816,-1.1754791736602783
-0.007504787761718035,-0.01326450239866972,-1.183333158493042
-0.007679491303861141,-0.013439035043120384,-1.190838098526001
-0.00785392802208662,-0.013613567687571049,-1.1981685161590576
-0.008028365671634674,-0.013788100332021713,-1.2049752473831177
-0.008377505466341972,-0.014137165620923042,-1.2114330530166626
-0.008726646192371845,-0.014311698265373707,-1.2177162170410156
-0.009075786918401718,-0.014486231841146946,-1.223475694656372
-0.009424660354852676,-0.014660768210887909,-1.2292354106903076
-0.009948237799108028,-0.015009833499789238,-1.234471321105957
-0.010471816174685955,-0.015533432364463806,-1.2395328283309937
-0.010820955969393253,-0.016057031229138374,-1.2444196939468384
-0.011344533413648605,-0.016755161806941032,-1.2493066787719727
-0.011693674139678478,-0.01762782596051693,-1.2541935443878174
-0.01221751794219017,-0.018500488251447678,-1.2589060068130493
-0.01239195466041565,-0.019373156130313873,-1.263792872428894
-0.01239195466041565,-0.02042035385966301,-1.2688543796539307
-0.012566392309963703,-0.021293018013238907,-1.2739157676696777
-0.012741095386445522,-0.022165680304169655,-1.279326319694519
-0.012915532104671001,-0.022863812744617462,-1.2849113941192627
-0.013089969754219055,-0.02356194704771042,-1.2906709909439087
-0.013264672830700874,-0.024085545912384987,-1.2967796325683594
-0.013439109548926353,-0.024609144777059555,-1.3030627965927124
-0.013613813556730747,-0.024958210065960884,-1.3095204830169678
-0.013788250274956226,-0.025132741779088974,-1.3163273334503174
-0.013962686993181705,-0.025481807067990303,-1.3233085870742798
-0.014311827719211578,-0.025481807067990303,-1.330464482307434
-0.014660968445241451,-0.025307275354862213,-1.3377948999404907
-0.01500984188169241,-0.025132741779088974,-1.3452998399734497
-0.015184545889496803,-0.024783676490187645,-1.3528046607971191
-0.015358982607722282,-0.024609144777059555,-1.3606586456298828
-0.015533419325947762,-0.024260077625513077,-1.3683381080627441
-0.01570812240242958,-0.023911012336611748,-1.3761920928955078
-0.01570812240242958,-0.023736480623483658,-1.3838715553283691
-0.01570812240242958,-0.02338740974664688,-1.3913764953613281
-0.01570812240242958,-0.02321287803351879,-1.3985322713851929
-0.01588256098330021,-0.02321287803351879,-1.405339002609253
-0.01588256098330021,-0.023038344457745552,-1.411622166633606
-0.016057264059782028,-0.023038344457745552,-1.4175564050674438
-0.016231700778007507,-0.022863812744617462,-1.4231414794921875
-0.016406137496232986,-0.022689279168844223,-1.4278538227081299
-0.016580840572714806,-0.022340213879942894,-1.4320427179336548
-0.016580840572714806,-0.021991148591041565,-1.4357078075408936
-0.016755277290940285,-0.021293018013238907,-1.4385002851486206
-0.016755277290940285,-0.02076941914856434,-1.440943717956543
-0.016580840572714806,-0.02042035385966301,-1.4426891803741455
-0.016406137496232986,-0.02024582028388977,-1.4439109563827515
-0.016057264059782028,-0.02007128857076168,-1.4446089267730713
-0.01588256098330021,-0.02007128857076168,-1.4449580907821655
-0.01570812240242958,-0.01972222328186035,-1.4451326131820679
-0.01570812240242958,-0.019547689706087112,-1.4446089267730713
-0.016057264059782028,-0.019024087116122246,-1.4437363147735596
-0.016929715871810913,-0.018325956538319588,-1.4423400163650513
-0.017977137118577957,-0.01762782596051693,-1.4411183595657349
-0.018849587067961693,-0.016755161806941032,-1.4402456283569336
-0.01919872872531414,-0.016057031229138374,-1.4397220611572266
-0.018849587067961693,-0.015358899720013142,-1.439896583557129
-0.017977137118577957,-0.014311698265373707,-1.4407693147659302
-0.01727885566651821,-0.013439035043120384,-1.4419910907745361
-0.016580840572714806,-0.012391838245093822,-1.4433871507644653
-0.016057264059782028,-0.011170106939971447,-1.4449580907821655
-0.015184545889496803,-0.00994837749749422,-1.4463543891906738
-0.0141373910009861,-0.00890117883682251,-1.447925090789795
-0.013613813556730747,-0.007679449860006571,-1.4498449563980103
-0.013439109548926353,-0.006457718089222908,-1.4528119564056396
-0.013613813556730747,-0.00575958751142025,-1.4561281204223633
-0.013788250274956226,-0.005235989112406969,-1.4596188068389893
-0.0141373910009861,-0.0050614564679563046,-1.462934970855713
-0.014660968445241451,-0.005235989112406969,-1.4664255380630493
-0.015184545889496803,-0.005410521756857634,-1.47026526927948
-0.015533419325947762,-0.00575958751142025,-1.4742796421051025
-0.01588256098330021,-0.0062831854447722435,-1.478468418121338
-0.016231700778007507,-0.00663225119933486,-1.4826570749282837
-0.016231700778007507,-0.00715585146099329,-1.4868459701538086
-0.016231700778007507,-0.007504916749894619,-1.4912092685699463
-0.016057264059782028,-0.008028515614569187,-1.4957470893859863
-0.01588256098330021,-0.008377580903470516,-1.5004595518112183
-0.015533419325947762,-0.008726646192371845,-1.5051718950271606
-0.015184545889496803,-0.009075714275240898,-1.5098843574523926
-0.014660968445241451,-0.009599312208592892,-1.514596700668335
-0.014311827719211578,-0.00994837749749422,-1.5194835662841797
-0.0141373910009861,-0.010471976362168789,-1.5243704319000244
-0.0141373910009861,-0.010995574295520782,-1.529431939125061
-0.0141373910009861,-0.0115191750228405,-1.5344934463500977
-0.014311827719211578,-0.012217305600643158,-1.5395548343658447
-0.014660968445241451,-0.013089969754219055,-1.544965386390686
-0.01500984188169241,-0.014137165620923042,-1.5505504608154297
-0.015533419325947762,-0.015009833499789238,-1.5561354160308838
-0.016057264059782028,-0.015882497653365135,-1.5620696544647217
-0.016580840572714806,-0.016755161806941032,-1.5681782960891724
-0.016929715871810913,-0.01745329238474369,-1.5744614601135254
-0.01745329238474369,-0.01797689124941826,-1.5809192657470703
-0.01762799546122551,-0.018500488251447678,-1.587551474571228
-0.01780243217945099,-0.018849555402994156,-1.5945327281951904
-0.017977137118577957,-0.019198624417185783,-1.6016885042190552
-0.017977137118577957,-0.019547689706087112,-1.6090190410614014
-0.017977137118577957,-0.01972222328186035,-1.6166983842849731
-0.01780243217945099,-0.02007128857076168,-1.6243778467178345
-0.01780243217945099,-0.02024582028388977,-1.6324063539505005
-0.01762799546122551,-0.02042035385966301,-1.6404348611831665
-0.01762799546122551,-0.0205948855727911,-1.6488125324249268
-0.01762799546122551,-0.020943952724337578,-1.6571900844573975
-0.01762799546122551,-0.021118484437465668,-1.66574227809906
-0.01762799546122551,-0.021293018013238907,-1.6746432781219482
-0.01780243217945099,-0.021642083302140236,-1.6835445165634155
-0.01780243217945099,-0.021816615015268326,-1.6924457550048828
-0.01780243217945099,-0.021816615015268326,-1.7016960382461548
-0.01780243217945099,-0.021991148591041565,-1.7107716798782349
-0.01762799546122551,-0.021991148591041565,-1.7200219631195068
-0.01745329238474369,-0.021991148591041565,-1.7294466495513916
-0.017104418948292732,-0.021816615015268326,-1.738871455192566
-0.016755277290940285,-0.021816615015268326,-1.7481216192245483
-0.016231700778007507,-0.021642083302140236,-1.7575464248657227
-0.01570812240242958,-0.021467549726366997,-1.766971230506897
-0.01500984188169241,-0.021467549726366997,-1.7760469913482666
-0.014311827719211578,-0.021293018013238907,-1.7851227521896362
-0.013613813556730747,-0.021293018013238907,-1.7941985130310059
-0.012915532104671001,-0.021118484437465668,-1.8030996322631836
-0.011868110857903957,-0.021118484437465668,-1.811826229095459
-0.011170096695423126,-0.021118484437465668,-1.8203784227371216
-0.009948237799108028,-0.021118484437465668,-1.8327702283859253
-0.009075786918401718,-0.021118484437465668,-1.8407987356185913
-0.008377505466341972,-0.021118484437465668,-1.848652720451355
-0.007504787761718035,-0.021118484437465668,-1.8561575412750244
-0.006632336415350437,-0.020943952724337578,-1.863487958908081
-0.0057596187107264996,-0.020943952724337578,-1.870469331741333
-0.004712463356554508,-0.0205948855727911,-1.877276062965393
-0.0038397456519305706,-0.02042035385966301,-1.8839083909988403
-0.0029670277144759893,-0.02007128857076168,-1.890017032623291
-0.002094309777021408,-0.01972222328186035,-1.8959510326385498
-0.0013962953817099333,-0.019198624417185783,-1.9018852710723877
-0.000523577444255352,-0.018849555402994156,-1.9072957038879395
0.00017443705291952938,-0.018325956538319588,-1.9125317335128784
0.0008727178792469203,-0.01797689124941826,-1.9174187183380127
0.0015707324491813779,-0.01762782596051693,-1.922131061553955
0.002094309777021408,-0.01710422709584236,-1.9264943599700928
0.0027925907634198666,-0.016755161806941032,-1.9305086135864258
0.003141731023788452,-0.016406096518039703,-1.934348464012146
0.003665308700874448,-0.016057031229138374,-1.9378390312194824
0.004188885912299156,-0.015707964077591896,-1.941155195236206
0.004712463356554508,-0.015533432364463806,-1.943947672843933
0.005061604082584381,-0.015184367075562477,-1.9465656280517578
0.005410477984696627,-0.015009833499789238,-1.9488345384597778
0.0057596187107264996,-0.014660768210887909,-1.9509289264678955
0.006108758971095085,-0.014486231841146946,-1.9526742696762085
0.006283196154981852,-0.014311698265373707,-1.9540705680847168
0.006457632873207331,-0.014137165620923042,-1.9551177024841309
0.006632336415350437,-0.013788100332021713,-1.9559904336929321
0.006806773599237204,-0.013613567687571049,-1.956688642501831
0.006806773599237204,-0.013439035043120384,-1.957212209701538
0.006981476675719023,-0.013439035043120384,-1.9575611352920532
0.006981476675719023,-0.01326450239866972,-1.9577357769012451
0.007155913859605789,-0.01326450239866972,-1.9579102993011475
0.007155913859605789,-0.013439035043120384,-1.9579102993011475
0.007155913859605789,-0.013613567687571049,-1.9577357769012451
0.007155913859605789,-0.013788100332021713,-1.9573867321014404
0.006981476675719023,-0.013962632976472378,-1.9570375680923462
0.006806773599237204,-0.014311698265373707,-1.956688642501831
0.006632336415350437,-0.014486231841146946,-1.9563394784927368
0.006283196154981852,-0.014660768210887909,-1.9559904336929321
0.005934055428951979,-0.015009833499789238,-1.9556413888931274
0.005585181526839733,-0.015184367075562477,-1.9552923440933228
0.005061604082584381,-0.015533432364463806,-1.9551177024841309
0.004712463356554508,-0.015707964077591896,-1.9547687768936157
0.004188885912299156,-0.015882497653365135,-1.9547687768936157
0.0038397456519305706,-0.016057031229138374,-1.9545941352844238
0.0033161682076752186,-0.016231562942266464,-1.9545941352844238
0.0027925907634198666,-0.016580628231167793,-1.9547687768936157
0.0024434502702206373,-0.016755161806941032,-1.9547687768936157
0.0019198728259652853,-0.016929693520069122,-1.954943299293518
0.0015707324491813779,-0.0172787606716156,-1.9552923440933228
0.001047154888510704,-0.01745329238474369,-1.955466866493225
0.0006982808117754757,-0.01762782596051693,-1.9558159112930298
0.00034914040588773787,-0.01762782596051693,-1.956165075302124
0.0,-0.01780235767364502,-1.9565140008926392
-0.00017443705291952938,-0.01780235767364502,-1.9570375680923462
-0.000523577444255352,-0.01762782596051693,-1.9575611352920532
-0.0008727178792469203,-0.01762782596051693,-1.9580849409103394
-0.001047154888510704,-0.01745329238474369,-1.9586085081100464
-0.0012215919559821486,-0.0172787606716156,-1.9591320753097534
-0.0013962953817099333,-0.01710422709584236,-1.9598301649093628
-0.0013962953817099333,-0.01710422709584236,-1.9603537321090698
-0.0015707324491813779,-0.01710422709584236,-1.9610519409179688
-0.0015707324491813779,-0.016929693520069122,-1.9615755081176758
-0.0017451695166528225,-0.016929693520069122,-1.9620990753173828
-0.0017451695166528225,-0.016929693520069122,-1.9626226425170898
-0.0015707324491813779,-0.016755161806941032,-1.9631462097167969
-0.0015707324491813779,-0.016755161806941032,-1.9636698961257935
-0.0013962953817099333,-0.016755161806941032,-1.9640189409255981
-0.0013962953817099333,-0.016580628231167793,-1.9643681049346924
-0.0012215919559821486,-0.016406096518039703,-1.964717149734497
-0.0008727178792469203,-0.016406096518039703,-1.9650660753250122
-0.0006980145117267966,-0.016231562942266464,-1.9654152393341064
-0.000523577444255352,-0.016057031229138374,-1.9655897617340088
-0.00034914040588773787,-0.015882497653365135,-1.9655897617340088
-0.00017443705291952938,-0.015707964077591896,-1.9657642841339111
0.00017443705291952938,-0.015533432364463806,-1.9657642841339111
0.00017443705291952938,-0.015358899720013142,-1.9655897617340088
0.00034914040588773787,-0.015184367075562477,-1.9655897617340088
0.000523577444255352,-0.014835300855338573,-1.9654152393341064
0.0006982808117754757,-0.014835300855338573,-1.9650660753250122
0.0008727178792469203,-0.014660768210887909,-1.9648916721343994
0.001047154888510704,-0.014486231841146946,-1.9645425081253052
0.0012218583142384887,-0.014311698265373707,-1.9641934633255005
0.0012218583142384887,-0.014137165620923042,-1.9640189409255981
0.0012218583142384887,-0.013962632976472378,-1.9636698961257935
0.0013962953817099333,-0.013962632976472378,-1.9633208513259888
0.0013962953817099333,-0.013962632976472378,-1.962971806526184
0.0013962953817099333,-0.013962632976472378,-1.9626226425170898
0.0013962953817099333,-0.013962632976472378,-1.9622735977172852
0.0012218583142384887,-0.013962632976472378,-1.9619245529174805
0.0012218583142384887,-0.014137165620923042,-1.9614009857177734
0.0013962953817099333,-0.014137165620923042,-1.9607027769088745
0.0013962953817099333,-0.014311698265373707,-1.9598301649093628
0.0012218583142384887,-0.014486231841146946,-1.9587829113006592
0.0013962953817099333,-0.014486231841146946,-1.9575611352920532
0.0013962953817099333,-0.014660768210887909,-1.956165075302124
0.0012218583142384887,-0.014660768210887909,-1.9545941352844238
0.0012218583142384887,-0.014835300855338573,-1.9526742696762085
0.0012218583142384887,-0.014660768210887909,-1.9504053592681885
0.0012218583142384887,-0.014660768210887909,-1.948136568069458
0.001047154888510704,-0.014311698265373707,-1.9455184936523438
0.0008727178792469203,-0.014137165620923042,-1.942900538444519
0.0006982808117754757,-0.013962632976472378,-1.9399334192276
0.00034914040588773787,-0.013613567687571049,-1.9367918968200684
0.0,-0.013439035043120384,-1.933650255203247
-0.000523577444255352,-0.01326450239866972,-1.930159568786621
-0.0012215919559821486,-0.01326450239866972,-1.926843523979187
-0.0019198728259652853,-0.013439035043120384,-1.9233527183532715
-0.0024434502702206373,-0.013439035043120384,-1.9196876287460327
-0.0029670277144759893,-0.013613567687571049,-1.9160224199295044
-0.0033161682076752186,-0.013788100332021713,-1.912357211112976
-0.0034906051587313414,-0.013788100332021713,-1.9086920022964478
-0.0033161682076752186,-0.013613567687571049,-1.904852271080017
-0.0033161682076752186,-0.013613567687571049,-1.900838017463684
-0.0031414648983627558,-0.013439035043120384,-1.896823763847351
-0.0027925907634198666,-0.01326450239866972,-1.8926351070404053
-0.0026178874541074038,-0.013089969754219055,-1.888271689414978
-0.0024434502702206373,-0.012915436178445816,-1.883559226989746
-0.0022690133191645145,-0.012740903533995152,-1.8788468837738037
-0.0022690133191645145,-0.012740903533995152,-1.8737854957580566
-0.0022690133191645145,-0.012740903533995152,-1.8683749437332153
-0.002094309777021408,-0.012740903533995152,-1.8627897500991821
-0.0019198728259652853,-0.012915436178445816,-1.856681227684021
-0.0015707324491813779,-0.01326450239866972,-1.8503979444503784
-0.0012215919559821486,-0.013439035043120384,-1.8437657356262207
-0.0008727178792469203,-0.013613567687571049,-1.8367844820022583
-0.000523577444255352,-0.013788100332021713,-1.8292795419692993
-0.00017443705291952938,-0.013962632976472378,-1.8214255571365356
0.00034914040588773787,-0.013962632976472378,-1.813048005104065
0.0008727178792469203,-0.013788100332021713,-1.8044958114624023
0.0013962953817099333,-0.013613567687571049,-1.7954201698303223
0.0019198728259652853,-0.013439035043120384,-1.785995364189148
0.0024434502702206373,-0.01326450239866972,-1.776221513748169
0.0029670277144759893,-0.013089969754219055,-1.765924096107483
0.0034906051587313414,-0.012915436178445816,-1.7552776336669922
0.004014182835817337,-0.012740903533995152,-1.7442820072174072
0.004537760280072689,-0.012566370889544487,-1.7331119775772095
0.005061604082584381,-0.012566370889544487,-1.7212437391281128
0.00523604080080986,-0.012566370889544487,-1.7092008590698242
0.005585181526839733,-0.012566370889544487,-1.6968090534210205
0.0057596187107264996,-0.012566370889544487,-1.6840680837631226
0.005934055428951979,-0.012740903533995152,-1.6709781885147095
0.006108758971095085,-0.012740903533995152,-1.6575391292572021
0.006283196154981852,-0.012915436178445816,-1.6437510251998901
0.006457632873207331,-0.012915436178445816,-1.6297883987426758
0.006632336415350437,-0.013089969754219055,-1.6153022050857544
0.006806773599237204,-0.013089969754219055,-1.6006413698196411
0.007155913859605789,-0.012915436178445816,-1.5856316089630127
0.007330351043492556,-0.012740903533995152,-1.570447325706482
0.007505054119974375,-0.012391838245093822,-1.5549137592315674
0.007679491303861141,-0.012217305600643158,-1.5392059087753296
0.007679491303861141,-0.011868240311741829,-1.5234979391098022
0.007505054119974375,-0.01134464144706726,-1.4992377758026123
0.007330351043492556,-0.010995574295520782,-1.483006238937378
0.006981476675719023,-0.010646509006619453,-1.4666000604629517
0.006806773599237204,-0.01029744278639555,-1.4500195980072021
0.006457632873207331,-0.010122910141944885,-1.433438777923584
0.006108758971095085,-0.00994837749749422,-1.4166836738586426
0.005410477984696627,-0.009599312208592892,-1.3997539281845093
0.004886900540441275,-0.009424779564142227,-1.3829988241195679
0.004188885912299156,-0.009250246919691563,-1.3658946752548218
0.003665308700874448,-0.00890117883682251,-1.3489649295806885
0.0029670277144759893,-0.00855211354792118,-1.3318607807159424
0.0024434502702206373,-0.008377580903470516,-1.3147565126419067
0.0017454357584938407,-0.007853982038795948,-1.297652244567871
0.0013962953817099333,-0.007504916749894619,-1.2803735733032227
0.0008727178792469203,-0.006981318816542625,-1.263269305229187
0.000523577444255352,-0.00663225119933486,-1.245990514755249
0.0,-0.006108652800321579,-1.2287118434906006
-0.00034914040588773787,-0.00575958751142025,-1.211607575416565
-0.0006980145117267966,-0.005410521756857634,-1.194328784942627
-0.001047154888510704,-0.0050614564679563046,-1.1772245168685913
-0.0013962953817099333,-0.004886923357844353,-1.1602948904037476
-0.0017451695166528225,-0.004886923357844353,-1.1433651447296143
-0.0022690133191645145,-0.004712390713393688,-1.1264355182647705
-0.0027925907634198666,-0.004712390713393688,-1.1095057725906372
-0.0031414648983627558,-0.004712390713393688,-1.0927506685256958
-0.0038397456519305706,-0.004712390713393688,-1.0761699676513672
-0.004363323096185923,-0.004363323096185923,-1.0595893859863281
-0.00523604080080986,-0.004188790451735258,-1.043008804321289
-0.005934055428951979,-0.0038397249300032854,-1.0267771482467651
-0.006457632873207331,-0.0033161265309900045,-1.010720133781433
-0.006981210317462683,-0.0027925283648073673,-0.9948376417160034
-0.007504787761718035,-0.0022689278703182936,-0.9791297316551208
-0.00785392802208662,-0.0019198624650016427,-0.9637708067893982
-0.008203068748116493,-0.0013962641824036837,-0.9485864639282227
-0.008552209474146366,-0.001047198660671711,-0.933751106262207
-0.008726646192371845,-0.0006981331389397383,-0.9190903306007385
-0.008901082910597324,-0.0003490675881039351,-0.9047786593437195
-0.009075786918401718,0.0,-0.890641450881958
-0.009250223636627197,0.0003490655217319727,-0.8768534064292908
-0.009250223636627197,0.0008726638043299317,-0.8634143471717834
-0.009424660354852676,0.0012217293260619044,-0.8503243923187256
-0.009424660354852676,0.0017453276086598635,-0.8374089598655701
-0.00959936436265707,0.002094393130391836,-0.824842631816864
-0.00959936436265707,0.0026179933920502663,-0.8126252889633179
-0.00977380108088255,0.003141591791063547,-0.8005824685096741
-0.009948237799108028,0.00349065731279552,-0.7888888120651245
-0.009948237799108028,0.0038397228345274925,-0.7773696184158325
-0.009948237799108028,0.004014255478978157,-0.7663740515708923
-0.00977380108088255,0.0041887881234288216,-0.7555530071258545
-0.009424660354852676,0.0041887881234288216,-0.744906485080719
-0.009250223636627197,0.0041887881234288216,-0.7347835898399353
-0.008726646192371845,0.004363321233540773,-0.7246606945991516
-0.008203068748116493,0.004537855740636587,-0.7148868441581726
-0.007679491303861141,0.004712388850748539,-0.7054620385169983
-0.006981210317462683,0.0048869214951992035,-0.6962118148803711
-0.006457632873207331,0.0052359867841005325,-0.6873106360435486
-0.005934055428951979,0.005585052538663149,-0.6787585616111755
-0.005410477984696627,0.005934117827564478,-0.6703809499740601
-0.005061337724328041,0.006283184513449669,-0.6621779203414917
-0.004712463356554508,0.006632249802350998,-0.6541494131088257
-0.004363323096185923,0.00680678291246295,-0.646295428276062
-0.004014182835817337,0.00680678291246295,-0.638790488243103
-0.003665042342618108,0.00680678291246295,-0.6316346526145935
-0.0033161682076752186,0.006457717157900333,-0.6244787573814392
-0.0027925907634198666,0.006283184513449669,-0.6176720261573792
-0.0022690133191645145,0.005934117827564478,-0.6108652353286743
-0.0015707324491813779,0.005585052538663149,-0.6042329668998718
-0.001047154888510704,0.005410519894212484,-0.5976007580757141
-0.00034914040588773787,0.005410519894212484,-0.591143012046814
0.00017443705291952938,0.005410519894212484,-0.5845107436180115
0.0006982808117754757,0.0052359867841005325,-0.5780530571937561
0.001047154888510704,0.0052359867841005325,-0.5714207887649536
0.0013962953817099333,0.0048869214951992035,-0.5647885203361511
0.0017454357584938407,0.004363321233540773,-0.5581563115119934
0.002094309777021408,0.0036651899572461843,-0.5513494610786438
0.0022690133191645145,0.0027925262693315744,-0.5445427298545837
0.0022690133191645145,0.0015707948477938771,-0.5377359390258789
0.0024434502702206373,0.000523598282597959,-0.5307546257972717
0.0026181535795331,-0.0006981331389397383,-0.5235987901687622
0.0026181535795331,-0.00157079694326967,-0.5164429545402527
0.0027925907634198666,-0.0024434628430753946,-0.509112536907196
0.0027925907634198666,-0.002967061009258032,-0.5017821788787842
0.0027925907634198666,-0.0033161265309900045,-0.49445176124572754
0.0027925907634198666,-0.0034906594082713127,-0.4871213734149933
0.0027925907634198666,-0.0036651920527219772,-0.47979098558425903
0.0026181535795331,-0.004014257807284594,-0.47246062755584717
0.0026181535795331,-0.004363323096185923,-0.4654792845249176
0.0022690133191645145,-0.004712390713393688,-0.4584979712963104
0.002094309777021408,-0.005410521756857634,-0.451691210269928
0.0017454357584938407,-0.006108652800321579,-0.4452334940433502
0.0013962953817099333,-0.00663225119933486,-0.43912482261657715
0.001047154888510704,-0.006981318816542625,-0.43336522579193115
0.0006982808117754757,-0.00715585146099329,-0.42812925577163696
0.00017443705291952938,-0.00715585146099329,-0.4234168529510498
-0.00017443705291952938,-0.00715585146099329,-0.41870447993278503
-0.00034914040588773787,-0.006806785706430674,-0.41434115171432495
-0.0006980145117267966,-0.00663225119933486,-0.40997782349586487
-0.0008727178792469203,-0.006108652800321579,-0.4061381220817566
-0.0012215919559821486,-0.005585054401308298,-0.402647465467453
-0.0013962953817099333,-0.0050614564679563046,-0.39933133125305176
-0.0017451695166528225,-0.004537855740636587,-0.3960151970386505
-0.0019198728259652853,-0.004188790451735258,-0.39304813742637634
-0.002094309777021408,-0.0038397249300032854,-0.39043012261390686
-0.0024434502702206373,-0.0036651920527219772,-0.3885102868080139
-0.0027925907634198666,-0.0034906594082713127,-0.3867649734020233
-0.0033161682076752186,-0.0034906594082713127,-0.3850196301937103
-0.003665042342618108,-0.0034906594082713127,-0.38344883918762207
-0.004188885912299156,-0.0034906594082713127,-0.3818780183792114
-0.004712463356554508,-0.0033161265309900045,-0.38065630197525024
-0.00523604080080986,-0.002967061009258032,-0.3796091079711914
-0.005934055428951979,-0.0024434628430753946,-0.3787364363670349
-0.006457632873207331,-0.0017453297041356564,-0.37803831696510315
-0.006981210317462683,-0.0012217314215376973,-0.37716564536094666
-0.007330351043492556,-0.0003490675881039351,-0.37664204835891724
-0.00785392802208662,0.0003490655217319727,-0.37629297375679016
-0.008028365671634674,0.001047196565195918,-0.3759438991546631
-0.008377505466341972,0.0015707948477938771,-0.37576937675476074
-0.008552209474146366,0.002094393130391836,-0.3755948543548584
-0.008726646192371845,0.0027925262693315744,-0.3755948543548584
-0.008901082910597324,0.0033161244355142117,-0.37542030215263367
-0.008901082910597324,0.0036651899572461843,-0.37542030215263367
